,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6526,2011-09-29 22:30:00,85286,76784,2011,9,29,22,29,0,0,0,7,4,0,0,0,0,22.580000000000002,140.39000000000001,0.192,960,2.549,115.9,0.30000000000000004,0.0000,0.0000
6527,2011-09-29 23:30:00,85286,76784,2011,9,29,23,29,0,0,0,7,4,0,0,0,0,22.38,147.44,0.192,960,2.549,15.4,0.6000000000000001,0.0000,0.0000
6528,2011-09-30 00:30:00,85286,76784,2011,9,30,0,28,0,0,0,7,4,0,0,0,0,23.490000000000002,149.26,0.192,960,2.489,352.20000000000005,0.9,0.0000,0.0000
6529,2011-09-30 01:30:00,85286,76784,2011,9,30,1,27,0,0,0,7,4,0,0,1,0,24.8,145.02,0.192,960,2.412,33.1,1,0.0000,0.0000
6530,2011-09-30 02:30:00,85286,76784,2011,9,30,2,25,0,0,0,7,4,0,0,1,0,27.67,136.48,0.192,960,2.351,75.7,1.2000000000000002,0.0000,0.0000
6531,2011-09-30 03:30:00,85286,76784,2011,9,30,3,24,0,0,0,1,4,0,0,0,0,29.47,125.68,0.192,960,2.313,89.2,1.5,0.0000,0.0000
6532,2011-09-30 04:30:00,85286,76784,2011,9,30,4,24,0,0,0,0,4,0,0,0,0,30.09,113.79,0.192,960,2.311,95.7,2,0.0000,0.0000
6533,2011-09-30 05:30:00,85286,76784,2011,9,30,5,24,0,0,0,0,4,0,0,0,0,31.060000000000002,101.41,0.192,960,2.346,98.30000000000001,2.3000000000000003,0.0000,0.0000
6534,2011-09-30 06:30:00,85286,76784,2011,9,30,6,25,9,58,10,0,5,9,58,0,10,30.19,88.89,0.192,960,2.408,96.5,2.9000000000000004,0.0000,0.0000
6535,2011-09-30 07:30:00,85286,76784,2011,9,30,7,28,65,493,180,0,5,65,493,0,180,25.03,76.5,0.192,960,2.475,93.9,4.800000000000001,8.6951,6.6638
6536,2011-09-30 08:30:00,85286,76784,2011,9,30,8,31,96,677,387,0,5,96,677,0,387,21.09,64.55,0.192,960,2.533,110.2,6.7,20.7102,16.1261
6537,2011-09-30 09:30:00,85286,76784,2011,9,30,9,34,118,765,574,3,6,261,279,0,428,19.03,53.49,0.192,960,2.567,123.80000000000001,7.1000000000000005,24.3844,19.1007
6538,2011-09-30 10:30:00,85286,76784,2011,9,30,10,36,134,811,717,0,7,134,811,0,717,17.89,44.13,0.192,960,2.568,129,6.4,42.2127,33.1494
6539,2011-09-30 11:30:00,85286,76784,2011,9,30,11,37,164,798,794,0,7,164,798,0,794,16.88,37.85,0.192,960,2.548,131.5,5.7,47.4732,37.3202
6540,2011-09-30 12:30:00,85286,76784,2011,9,30,12,38,166,804,814,1,6,166,804,0,814,15.57,36.300000000000004,0.192,960,2.5260000000000002,133.1,5.1000000000000005,48.8245,38.3906
6541,2011-09-30 13:30:00,85286,76784,2011,9,30,13,39,160,792,766,0,6,160,792,0,766,14.32,40.06,0.192,960,2.509,135,4.7,45.5730,35.8144
6542,2011-09-30 14:30:00,85286,76784,2011,9,30,14,38,142,769,658,0,5,142,769,0,658,14.67,47.88,0.192,960,2.491,137.5,4.4,38.2960,30.0482
6543,2011-09-30 15:30:00,85286,76784,2011,9,30,15,37,122,701,493,0,5,122,701,0,493,15.09,58.1,0.192,960,2.476,139.9,4.1000000000000005,27.4709,21.4770
6544,2011-09-30 16:30:00,85286,76784,2011,9,30,16,36,94,574,294,0,5,94,574,0,294,15.700000000000001,69.62,0.192,960,2.457,140.9,3.1,15.1020,11.7004
6545,2011-09-30 17:30:00,85286,76784,2011,9,30,17,33,48,309,92,0,5,48,309,0,92,18.93,81.82000000000001,0.192,960,2.426,140.70000000000002,1.8,0.0000,0.0000
6546,2011-09-30 18:30:00,85286,76784,2011,9,30,18,30,0,0,0,0,6,0,0,0,0,23.830000000000002,94.31,0.192,960,2.3850000000000002,134.4,1.2000000000000002,0.0000,0.0000
6547,2011-09-30 19:30:00,85286,76784,2011,9,30,19,28,0,0,0,0,6,0,0,0,0,27.04,106.83,0.192,960,2.345,116.9,1.4000000000000001,0.0000,0.0000
6548,2011-09-30 20:30:00,85286,76784,2011,9,30,20,28,0,0,0,0,6,0,0,0,0,27.64,119.08,0.192,960,2.328,101.2,1.9000000000000001,0.0000,0.0000
6549,2011-09-30 21:30:00,85286,76784,2011,9,30,21,27,0,0,0,0,7,0,0,0,0,30.45,130.65,0.192,960,2.341,92,2.7,0.0000,0.0000
6550,2011-09-30 22:30:00,85286,76784,2011,9,30,22,26,0,0,0,0,8,0,0,0,0,34.13,140.75,0.192,960,2.38,82.7,3.6,0.0000,0.0000
6551,2011-09-30 23:30:00,85286,76784,2011,9,30,23,25,0,0,0,0,9,0,0,0,0,36.32,147.83,0.192,960,2.428,72.3,4,0.0000,0.0000
6552,2011-10-01 00:30:00,85286,76784,2011,10,1,0,25,0,0,0,0,9,0,0,0,0,40.04,149.64000000000001,0.192,960,2.472,65.60000000000001,3.9000000000000004,0.0000,0.0000
6553,2011-10-01 01:30:00,85286,76784,2011,10,1,1,24,0,0,0,0,9,0,0,1,0,40.25,145.33,0.192,960,2.5220000000000002,65.2,3.6,0.0000,0.0000
6554,2011-10-01 02:30:00,85286,76784,2011,10,1,2,24,0,0,0,3,9,0,0,1,0,39.07,136.72,0.192,960,2.588,67,3.4000000000000004,0.0000,0.0000
6555,2011-10-01 03:30:00,85286,76784,2011,10,1,3,24,0,0,0,0,8,0,0,0,0,39.230000000000004,125.87,0.192,960,2.6550000000000002,69.7,3.3000000000000003,0.0000,0.0000
6556,2011-10-01 04:30:00,85286,76784,2011,10,1,4,24,0,0,0,0,7,0,0,0,0,36.88,113.95,0.192,960,2.711,72.5,3.2,0.0000,0.0000
6557,2011-10-01 05:30:00,85286,76784,2011,10,1,5,24,0,0,0,0,6,0,0,0,0,35.27,101.56,0.192,960,2.765,75.5,3.1,0.0000,0.0000
6558,2011-10-01 06:30:00,85286,76784,2011,10,1,6,25,0,0,0,0,6,0,0,0,0,32.43,89.03,0.192,960,2.826,77.80000000000001,3.6,0.0000,0.0000
6559,2011-10-01 07:30:00,85286,76784,2011,10,1,7,27,67,467,174,0,6,67,467,0,174,26.61,76.66,0.192,960,2.899,78.9,4.2,8.3954,6.4322
6560,2011-10-01 08:30:00,85286,76784,2011,10,1,8,31,99,657,380,0,6,99,657,0,380,23.19,64.73,0.192,960,2.981,103,4.3,20.3089,15.8114
6561,2011-10-01 09:30:00,85286,76784,2011,10,1,9,34,120,751,564,8,8,181,558,0,512,22.07,53.71,0.192,960,3.0620000000000003,133.1,3.9000000000000004,29.1423,22.8258
6562,2011-10-01 10:30:00,85286,76784,2011,10,1,10,35,135,798,705,8,9,227,597,0,653,21.87,44.42,0.192,960,3.128,151.8,3.4000000000000004,38.4132,30.1638
6563,2011-10-01 11:30:00,85286,76784,2011,10,1,11,36,148,812,787,8,9,357,354,0,636,21.04,38.2,0.192,960,3.1750000000000003,166.60000000000002,3,37.9978,29.8698
6564,2011-10-01 12:30:00,85286,76784,2011,10,1,12,37,151,815,805,8,9,331,34,0,358,20.05,36.7,0.192,960,3.214,180.5,2.8000000000000003,21.4560,16.8699
6565,2011-10-01 13:30:00,85286,76784,2011,10,1,13,37,148,798,756,8,9,373,131,0,473,20.13,40.45,0.192,960,3.244,195.20000000000002,2.7,28.1150,22.0933
6566,2011-10-01 14:30:00,85286,76784,2011,10,1,14,36,124,789,650,8,9,308,92,0,369,21.32,48.24,0.192,960,3.2600000000000002,208,2.7,21.4501,16.8289
6567,2011-10-01 15:30:00,85286,76784,2011,10,1,15,35,110,717,486,8,9,174,8,0,179,22.51,58.42,0.192,960,3.262,217.4,2.6,9.9570,7.7832
6568,2011-10-01 16:30:00,85286,76784,2011,10,1,16,34,86,587,288,8,9,139,99,0,173,23.81,69.92,0.192,960,3.249,224.8,1.9000000000000001,8.8629,6.8640
6569,2011-10-01 17:30:00,85286,76784,2011,10,1,17,32,45,313,88,8,9,47,19,4,50,27.150000000000002,82.10000000000001,0.192,960,3.219,232,1.1,0.0000,0.0000
6570,2011-10-01 18:30:00,85286,76784,2011,10,1,18,30,0,0,0,8,10,0,0,0,0,30.76,94.59,0.192,960,3.182,246.10000000000002,0.9,0.0000,0.0000
6571,2011-10-01 19:30:00,85286,76784,2011,10,1,19,30,0,0,0,8,10,0,0,0,0,30.73,107.11,0.192,960,3.162,260.90000000000003,0.8,0.0000,0.0000
6572,2011-10-01 20:30:00,85286,76784,2011,10,1,20,30,0,0,0,8,10,0,0,0,0,30.73,119.38,0.192,960,3.173,279.7,0.6000000000000001,0.0000,0.0000
6573,2011-10-01 21:30:00,85286,76784,2011,10,1,21,29,0,0,0,7,10,0,0,0,0,32.6,130.97,0.192,960,3.208,319.20000000000005,0.5,0.0000,0.0000
6574,2011-10-01 22:30:00,85286,76784,2011,10,1,22,28,0,0,0,7,10,0,0,0,0,34.59,141.11,0.192,960,3.2600000000000002,21.400000000000002,0.6000000000000001,0.0000,0.0000
6575,2011-10-01 23:30:00,85286,76784,2011,10,1,23,27,0,0,0,0,10,0,0,0,0,34.65,148.22,0.192,960,3.322,57.800000000000004,0.7000000000000001,0.0000,0.0000
6576,2011-10-02 00:30:00,85286,76784,2011,10,2,0,26,0,0,0,7,10,0,0,0,0,36.75,150.02,0.192,960,3.373,81.30000000000001,0.9,0.0000,0.0000
6577,2011-10-02 01:30:00,85286,76784,2011,10,2,1,26,0,0,0,7,10,0,0,1,0,38.910000000000004,145.64000000000001,0.192,960,3.3930000000000002,94.4,1,0.0000,0.0000
6578,2011-10-02 02:30:00,85286,76784,2011,10,2,2,26,0,0,0,0,10,0,0,1,0,38.79,136.95000000000002,0.192,960,3.374,96.30000000000001,0.9,0.0000,0.0000
6579,2011-10-02 03:30:00,85286,76784,2011,10,2,3,25,0,0,0,0,10,0,0,0,0,41.19,126.05,0.192,960,3.336,91.80000000000001,0.9,0.0000,0.0000
6580,2011-10-02 04:30:00,85286,76784,2011,10,2,4,25,0,0,0,0,10,0,0,0,0,41.660000000000004,114.11,0.192,960,3.29,87.30000000000001,0.9,0.0000,0.0000
6581,2011-10-02 05:30:00,85286,76784,2011,10,2,5,25,0,0,0,0,10,0,0,0,0,42.300000000000004,101.7,0.192,960,3.24,83.4,1,0.0000,0.0000
6582,2011-10-02 06:30:00,85286,76784,2011,10,2,6,26,0,0,0,0,10,0,0,0,0,40.45,89.18,0.192,960,3.192,82.4,1.4000000000000001,0.0000,0.0000
6583,2011-10-02 07:30:00,85286,76784,2011,10,2,7,28,69,442,169,0,10,69,442,0,169,36.36,76.82000000000001,0.192,960,3.152,87.5,2.1,8.1449,6.2385
6584,2011-10-02 08:30:00,85286,76784,2011,10,2,8,30,99,652,375,0,10,99,652,0,375,29.72,64.91,0.192,960,3.119,101.2,2.3000000000000003,20.0153,15.5805
6585,2011-10-02 09:30:00,85286,76784,2011,10,2,9,33,115,760,563,0,10,115,760,0,563,24.69,53.94,0.192,960,3.087,120.4,2.1,32.0128,25.0721
6586,2011-10-02 10:30:00,85286,76784,2011,10,2,10,35,123,821,707,0,9,123,821,0,707,22.72,44.7,0.192,960,3.051,136.20000000000002,1.9000000000000001,41.5563,32.6301
6587,2011-10-02 11:30:00,85286,76784,2011,10,2,11,36,117,869,797,0,9,117,869,0,797,20.79,38.550000000000004,0.192,960,3.007,155.3,1.7000000000000002,47.5804,37.4007
6588,2011-10-02 12:30:00,85286,76784,2011,10,2,12,37,116,878,817,0,8,116,878,0,817,19.150000000000002,37.09,0.192,960,2.947,180.3,1.6,48.9262,38.4665
6589,2011-10-02 13:30:00,85286,76784,2011,10,2,13,37,112,870,770,0,8,112,870,0,770,18.8,40.84,0.192,960,2.87,205.9,1.7000000000000002,45.7256,35.9297
6590,2011-10-02 14:30:00,85286,76784,2011,10,2,14,37,118,807,652,0,8,118,807,0,652,18.46,48.59,0.192,960,2.7800000000000002,223.10000000000002,1.6,37.8556,29.6973
6591,2011-10-02 15:30:00,85286,76784,2011,10,2,15,36,103,744,489,0,8,103,744,0,489,19.11,58.75,0.192,960,2.685,233.60000000000002,1.5,27.1517,21.2206
6592,2011-10-02 16:30:00,85286,76784,2011,10,2,16,35,80,619,290,0,7,80,619,0,290,19.77,70.22,0.192,960,2.599,238.70000000000002,1.1,14.8169,11.4709
6593,2011-10-02 17:30:00,85286,76784,2011,10,2,17,34,42,341,87,0,7,42,341,0,87,21.21,82.39,0.192,960,2.528,238.9,0.6000000000000001,0.0000,0.0000
6594,2011-10-02 18:30:00,85286,76784,2011,10,2,18,32,0,0,0,0,7,0,0,0,0,23.830000000000002,94.87,0.192,960,2.467,245.4,0.30000000000000004,0.0000,0.0000
6595,2011-10-02 19:30:00,85286,76784,2011,10,2,19,31,0,0,0,0,7,0,0,0,0,24.76,107.39,0.192,960,2.424,331.70000000000005,0.4,0.0000,0.0000
6596,2011-10-02 20:30:00,85286,76784,2011,10,2,20,30,0,0,0,0,7,0,0,0,0,26.5,119.67,0.192,960,2.4090000000000003,46.5,0.9,0.0000,0.0000
6597,2011-10-02 21:30:00,85286,76784,2011,10,2,21,28,0,0,0,0,8,0,0,0,0,30.64,131.29,0.192,960,2.43,59.2,1.1,0.0000,0.0000
6598,2011-10-02 22:30:00,85286,76784,2011,10,2,22,26,0,0,0,0,9,0,0,0,0,36.57,141.46,0.192,960,2.489,72.2,1.4000000000000001,0.0000,0.0000
6599,2011-10-02 23:30:00,85286,76784,2011,10,2,23,25,0,0,0,1,10,0,0,0,0,41.78,148.62,0.192,960,2.572,82.60000000000001,1.8,0.0000,0.0000
6600,2011-10-03 00:30:00,85286,76784,2011,10,3,0,25,0,0,0,0,11,0,0,0,0,44.65,150.4,0.192,960,2.6550000000000002,86.9,2.3000000000000003,0.0000,0.0000
6601,2011-10-03 01:30:00,85286,76784,2011,10,3,1,24,0,0,0,0,11,0,0,1,0,49.39,145.94,0.192,960,2.717,89.60000000000001,2.4000000000000004,0.0000,0.0000
6602,2011-10-03 02:30:00,85286,76784,2011,10,3,2,24,0,0,0,0,12,0,0,1,0,50.18,137.18,0.192,960,2.75,92.4,2.3000000000000003,0.0000,0.0000
6603,2011-10-03 03:30:00,85286,76784,2011,10,3,3,23,0,0,0,0,12,0,0,0,0,50.5,126.24000000000001,0.192,960,2.7640000000000002,93.30000000000001,2.3000000000000003,0.0000,0.0000
6604,2011-10-03 04:30:00,85286,76784,2011,10,3,4,23,0,0,0,0,12,0,0,0,0,54.31,114.26,0.192,960,2.774,89.10000000000001,2.5,0.0000,0.0000
6605,2011-10-03 05:30:00,85286,76784,2011,10,3,5,23,0,0,0,3,12,0,0,0,0,54.32,101.85000000000001,0.192,960,2.785,86.7,2.7,0.0000,0.0000
6606,2011-10-03 06:30:00,85286,76784,2011,10,3,6,24,0,0,0,0,12,0,0,0,0,50.52,89.33,0.192,960,2.7960000000000003,88.9,3.3000000000000003,0.0000,0.0000
6607,2011-10-03 07:30:00,85286,76784,2011,10,3,7,26,67,450,169,0,12,67,450,0,169,44.480000000000004,76.98,0.192,960,2.7960000000000003,92.2,3.9000000000000004,8.1360,6.2298
6608,2011-10-03 08:30:00,85286,76784,2011,10,3,8,29,100,651,374,1,11,100,651,0,374,35.800000000000004,65.1,0.192,960,2.775,112.7,3.9000000000000004,19.9338,15.5146
6609,2011-10-03 09:30:00,85286,76784,2011,10,3,9,32,119,756,562,0,10,119,756,0,562,28.17,54.17,0.192,960,2.738,136.1,3.8000000000000003,31.9234,24.9999
6610,2011-10-03 10:30:00,85286,76784,2011,10,3,10,34,128,816,706,0,9,128,816,0,706,24,44.99,0.192,960,2.688,147.70000000000002,3.6,41.4626,32.5545
6611,2011-10-03 11:30:00,85286,76784,2011,10,3,11,35,113,883,800,1,9,113,883,0,800,21.85,38.9,0.192,960,2.6310000000000002,158.70000000000002,3.5,47.7225,37.5104
6612,2011-10-03 12:30:00,85286,76784,2011,10,3,12,36,112,892,820,0,8,112,892,0,820,19.830000000000002,37.480000000000004,0.192,960,2.57,170.5,3.5,49.0660,38.5744
6613,2011-10-03 13:30:00,85286,76784,2011,10,3,13,37,109,881,772,0,7,109,881,0,772,17.900000000000002,41.22,0.192,960,2.507,181.20000000000002,3.5,45.8016,35.9872
6614,2011-10-03 14:30:00,85286,76784,2011,10,3,14,37,109,834,657,1,7,109,834,0,657,16.89,48.94,0.192,960,2.435,187.5,3.6,38.0996,29.8860
6615,2011-10-03 15:30:00,85286,76784,2011,10,3,15,36,97,765,491,0,6,97,765,0,491,16.69,59.07,0.192,960,2.347,188.9,3.5,27.2142,21.2660
6616,2011-10-03 16:30:00,85286,76784,2011,10,3,16,35,77,635,289,0,5,77,635,0,289,16.41,70.52,0.192,960,2.238,188.70000000000002,3,14.7258,11.3960
6617,2011-10-03 17:30:00,85286,76784,2011,10,3,17,32,40,348,85,0,4,40,348,0,85,18.46,82.67,0.192,960,2.125,189.5,1.9000000000000001,0.0000,0.0000
6618,2011-10-03 18:30:00,85286,76784,2011,10,3,18,29,0,0,0,0,4,0,0,0,0,21.82,95.15,0.192,960,2.045,192.9,1.3,0.0000,0.0000
6619,2011-10-03 19:30:00,85286,76784,2011,10,3,19,27,0,0,0,0,4,0,0,0,0,24.490000000000002,107.67,0.192,960,2.045,199.60000000000002,1.4000000000000001,0.0000,0.0000
6620,2011-10-03 20:30:00,85286,76784,2011,10,3,20,26,0,0,0,0,4,0,0,0,0,26.71,119.96000000000001,0.192,960,2.134,209.5,1.4000000000000001,0.0000,0.0000
6621,2011-10-03 21:30:00,85286,76784,2011,10,3,21,25,0,0,0,3,5,0,0,0,0,27.810000000000002,131.61,0.192,960,2.261,218.5,1.3,0.0000,0.0000
6622,2011-10-03 22:30:00,85286,76784,2011,10,3,22,25,0,0,0,4,5,0,0,0,0,30.35,141.82,0.192,960,2.3770000000000002,217.9,1.2000000000000002,0.0000,0.0000
6623,2011-10-03 23:30:00,85286,76784,2011,10,3,23,24,0,0,0,3,5,0,0,0,0,30.88,149.01,0.192,960,2.462,200.3,1.1,0.0000,0.0000
6624,2011-10-04 00:30:00,85286,76784,2011,10,4,0,24,0,0,0,4,5,0,0,0,0,33.21,150.77,0.192,960,2.5220000000000002,169.8,1.1,0.0000,0.0000
6625,2011-10-04 01:30:00,85286,76784,2011,10,4,1,23,0,0,0,4,6,0,0,1,0,35.910000000000004,146.25,0.192,960,2.5500000000000003,152.1,1.3,0.0000,0.0000
6626,2011-10-04 02:30:00,85286,76784,2011,10,4,2,23,0,0,0,10,6,0,0,1,0,36.47,137.41,0.192,960,2.527,145.70000000000002,1.6,0.0000,0.0000
6627,2011-10-04 03:30:00,85286,76784,2011,10,4,3,23,0,0,0,8,6,0,0,0,0,37.4,126.42,0.192,960,2.474,145.3,1.8,0.0000,0.0000
6628,2011-10-04 04:30:00,85286,76784,2011,10,4,4,22,0,0,0,0,7,0,0,0,0,41.69,114.42,0.192,960,2.408,146.70000000000002,1.9000000000000001,0.0000,0.0000
6629,2011-10-04 05:30:00,85286,76784,2011,10,4,5,22,0,0,0,0,8,0,0,0,0,44.1,102,0.192,960,2.32,149,2.1,0.0000,0.0000
6630,2011-10-04 06:30:00,85286,76784,2011,10,4,6,23,0,0,0,0,9,0,0,0,0,43.74,89.47,0.192,960,2.208,153.20000000000002,2.7,0.0000,0.0000
6631,2011-10-04 07:30:00,85286,76784,2011,10,4,7,25,54,552,177,7,9,54,552,3,177,40.18,77.14,0.192,960,2.097,156.10000000000002,3.8000000000000003,8.5121,6.5159
6632,2011-10-04 08:30:00,85286,76784,2011,10,4,8,28,75,755,391,8,10,175,191,0,255,35.31,65.29,0.192,960,2.029,169.3,4.9,13.5720,10.5615
6633,2011-10-04 09:30:00,85286,76784,2011,10,4,9,31,87,850,582,8,9,259,253,0,407,27.62,54.4,0.192,960,2.05,184,5.800000000000001,23.0951,18.0847
6634,2011-10-04 10:30:00,85286,76784,2011,10,4,10,32,97,889,723,7,7,280,439,0,589,23.67,45.28,0.192,960,2.187,189.8,6.4,34.5617,27.1346
6635,2011-10-04 11:30:00,85286,76784,2011,10,4,11,33,115,882,799,7,7,371,280,0,588,22.1,39.25,0.192,960,2.402,197,6.7,35.0484,27.5470
6636,2011-10-04 12:30:00,85286,76784,2011,10,4,12,33,129,859,808,8,8,300,511,0,703,22.75,37.87,0.192,960,2.596,203.60000000000002,6.7,42.0305,33.0414
6637,2011-10-04 13:30:00,85286,76784,2011,10,4,13,33,140,817,751,8,8,328,381,0,613,23.21,41.61,0.192,950,2.686,208.8,6.6000000000000005,36.3330,28.5456
6638,2011-10-04 14:30:00,85286,76784,2011,10,4,14,32,136,764,635,8,8,279,357,0,512,24.580000000000002,49.300000000000004,0.192,950,2.662,214.70000000000002,6.5,29.6533,23.2583
6639,2011-10-04 15:30:00,85286,76784,2011,10,4,15,31,121,684,470,8,8,118,0,0,118,25.55,59.39,0.192,950,2.549,223.4,6.300000000000001,6.5285,5.1007
6640,2011-10-04 16:30:00,85286,76784,2011,10,4,16,30,91,549,272,3,7,129,211,0,198,26.63,70.81,0.192,960,2.395,234.8,5.800000000000001,10.0624,7.7840
6641,2011-10-04 17:30:00,85286,76784,2011,10,4,17,27,44,239,73,7,7,1,0,4,1,31.69,82.95,0.192,960,2.271,246.9,4.4,0.0000,0.0000
6642,2011-10-04 18:30:00,85286,76784,2011,10,4,18,25,0,0,0,8,8,0,0,0,0,36.81,95.42,0.192,960,2.195,260.8,2.8000000000000003,0.0000,0.0000
6643,2011-10-04 19:30:00,85286,76784,2011,10,4,19,23,0,0,0,8,8,0,0,0,0,43.14,107.95,0.192,960,2.1590000000000003,275.8,1.7000000000000002,0.0000,0.0000
6644,2011-10-04 20:30:00,85286,76784,2011,10,4,20,21,0,0,0,3,9,0,0,0,0,49.45,120.25,0.192,960,2.138,290.1,1,0.0000,0.0000
6645,2011-10-04 21:30:00,85286,76784,2011,10,4,21,20,0,0,0,0,9,0,0,0,0,49.33,131.92000000000002,0.192,960,2.088,302.2,0.6000000000000001,0.0000,0.0000
6646,2011-10-04 22:30:00,85286,76784,2011,10,4,22,20,0,0,0,0,8,0,0,0,0,51.83,142.17000000000002,0.192,960,2.032,335.70000000000005,0.4,0.0000,0.0000
6647,2011-10-04 23:30:00,85286,76784,2011,10,4,23,19,0,0,0,0,9,0,0,0,0,55.9,149.4,0.192,960,2.035,64.5,0.4,0.0000,0.0000
6648,2011-10-05 00:30:00,85286,76784,2011,10,5,0,18,0,0,0,0,9,0,0,0,0,60.36,151.15,0.192,960,2.092,81.60000000000001,0.5,0.0000,0.0000
6649,2011-10-05 01:30:00,85286,76784,2011,10,5,1,18,0,0,0,0,9,0,0,1,0,60.910000000000004,146.55,0.192,960,2.14,95.30000000000001,0.6000000000000001,0.0000,0.0000
6650,2011-10-05 02:30:00,85286,76784,2011,10,5,2,17,0,0,0,1,9,0,0,1,0,61.26,137.64000000000001,0.192,960,2.1510000000000002,111.80000000000001,0.6000000000000001,0.0000,0.0000
6651,2011-10-05 03:30:00,85286,76784,2011,10,5,3,17,0,0,0,0,9,0,0,0,0,65.13,126.60000000000001,0.192,960,2.19,132.9,0.6000000000000001,0.0000,0.0000
6652,2011-10-05 04:30:00,85286,76784,2011,10,5,4,17,0,0,0,0,9,0,0,0,0,64.97,114.58,0.192,960,2.32,142.20000000000002,0.6000000000000001,0.0000,0.0000
6653,2011-10-05 05:30:00,85286,76784,2011,10,5,5,16,0,0,0,3,9,0,0,0,0,69.48,102.14,0.192,960,2.497,149.4,0.6000000000000001,0.0000,0.0000
6654,2011-10-05 06:30:00,85286,76784,2011,10,5,6,17,0,0,0,7,9,0,0,0,0,66.16,89.62,0.192,960,2.642,158.5,0.8,0.0000,0.0000
6655,2011-10-05 07:30:00,85286,76784,2011,10,5,7,19,67,420,160,8,9,67,363,0,147,59.230000000000004,77.3,0.192,960,2.732,182.70000000000002,1.5,7.0622,5.4044
6656,2011-10-05 08:30:00,85286,76784,2011,10,5,8,20,103,626,362,7,9,163,290,0,284,50.86,65.48,0.192,960,2.7520000000000002,204.9,2.3000000000000003,15.0939,11.7439
6657,2011-10-05 09:30:00,85286,76784,2011,10,5,9,22,122,738,549,8,8,207,472,0,481,42.68,54.63,0.192,960,2.672,221.8,3,27.2659,21.3488
6658,2011-10-05 10:30:00,85286,76784,2011,10,5,10,24,130,807,696,7,8,308,349,0,553,38.730000000000004,45.56,0.192,960,2.524,225,3.4000000000000004,32.4222,25.4533
6659,2011-10-05 11:30:00,85286,76784,2011,10,5,11,25,178,758,763,8,7,274,558,0,704,35.31,39.6,0.192,960,2.399,225.3,3.5,41.9292,32.9532
6660,2011-10-05 12:30:00,85286,76784,2011,10,5,12,26,173,779,785,8,7,292,530,0,708,31.75,38.26,0.192,960,2.331,228.9,3.5,42.2939,33.2466
6661,2011-10-05 13:30:00,85286,76784,2011,10,5,13,26,161,777,739,0,6,161,777,0,739,29.89,41.99,0.192,960,2.2680000000000002,233.5,3.4000000000000004,43.7589,34.3775
6662,2011-10-05 14:30:00,85286,76784,2011,10,5,14,26,130,784,637,3,5,275,362,0,509,26.36,49.65,0.192,960,2.1710000000000003,238.4,3.3000000000000003,29.4426,23.0908
6663,2011-10-05 15:30:00,85286,76784,2011,10,5,15,27,111,717,473,8,4,163,508,0,419,24.55,59.71,0.192,960,2.072,242.9,3.3000000000000003,23.1390,18.0753
6664,2011-10-05 16:30:00,85286,76784,2011,10,5,16,26,85,576,272,1,3,85,576,0,272,24.23,71.11,0.192,960,2.005,246.8,2.9000000000000004,13.7851,10.6595
6665,2011-10-05 17:30:00,85286,76784,2011,10,5,17,23,41,260,72,3,2,41,260,4,72,26.11,83.23,0.192,960,1.98,252.5,1.8,0.0000,0.0000
6666,2011-10-05 18:30:00,85286,76784,2011,10,5,18,21,0,0,0,0,2,0,0,0,0,32.2,95.69,0.192,960,1.992,267.40000000000003,1.1,0.0000,0.0000
6667,2011-10-05 19:30:00,85286,76784,2011,10,5,19,20,0,0,0,1,2,0,0,0,0,33.53,108.22,0.192,960,2.051,268.40000000000003,1.2000000000000002,0.0000,0.0000
6668,2011-10-05 20:30:00,85286,76784,2011,10,5,20,19,0,0,0,3,2,0,0,0,0,35.58,120.54,0.192,960,2.168,256.90000000000003,1.3,0.0000,0.0000
6669,2011-10-05 21:30:00,85286,76784,2011,10,5,21,19,0,0,0,3,2,0,0,0,0,36.63,132.23,0.192,960,2.341,239.3,1.4000000000000001,0.0000,0.0000
6670,2011-10-05 22:30:00,85286,76784,2011,10,5,22,18,0,0,0,4,4,0,0,0,0,39.59,142.52,0.192,960,2.5420000000000003,228.20000000000002,1.7000000000000002,0.0000,0.0000
6671,2011-10-05 23:30:00,85286,76784,2011,10,5,23,18,0,0,0,4,5,0,0,0,0,47.99,149.78,0.192,960,2.692,220.20000000000002,1.8,0.0000,0.0000
6672,2011-10-06 00:30:00,85286,76784,2011,10,6,0,18,0,0,0,4,8,0,0,0,0,55.7,151.52,0.192,960,2.77,213.9,1.8,0.0000,0.0000
6673,2011-10-06 01:30:00,85286,76784,2011,10,6,1,17,0,0,0,4,9,0,0,1,0,66.6,146.85,0.192,950,2.816,210.10000000000002,1.7000000000000002,0.0000,0.0000
6674,2011-10-06 02:30:00,85286,76784,2011,10,6,2,17,0,0,0,0,10,0,0,1,0,71.28,137.87,0.192,950,2.837,209.8,1.8,0.0000,0.0000
