,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
7973,2006-11-29 05:30:00,85286,76784,2006,11,29,5,5,0,0,0,0,0,0,0,0,0,80.2,110.78,0.189,960,0.723,328.5,1.1,0.0000,0.0000
7974,2006-11-29 06:30:00,85286,76784,2006,11,29,6,5,0,0,0,0,0,0,0,0,0,77.65,98.76,0.189,960,0.673,343.40000000000003,1.1,0.0000,0.0000
7975,2006-11-29 07:30:00,85286,76784,2006,11,29,7,6,17,271,30,0,0,17,271,0,30,70.37,87.32000000000001,0.189,960,0.619,353.20000000000005,1.1,0.0000,0.0000
7976,2006-11-29 08:30:00,85286,76784,2006,11,29,8,8,49,699,209,0,0,49,699,0,209,62.54,76.77,0.189,960,0.556,348.6,1.7000000000000002,10.0762,7.7185
7977,2006-11-29 09:30:00,85286,76784,2006,11,29,9,11,63,861,392,0,-2,63,861,0,392,40.62,67.55,0.189,960,0.47500000000000003,337.20000000000005,3.2,20.4958,15.9160
7978,2006-11-29 10:30:00,85286,76784,2006,11,29,10,12,71,944,538,0,-9,71,944,0,538,23.26,60.33,0.189,960,0.38,320.1,4.6000000000000005,29.6027,23.1164
7979,2006-11-29 11:30:00,85286,76784,2006,11,29,11,13,76,983,627,0,-12,76,983,0,627,16.57,55.9,0.189,960,0.296,314.40000000000003,5.4,35.3310,27.6496
7980,2006-11-29 12:30:00,85286,76784,2006,11,29,12,12,76,996,648,0,-15,76,996,0,648,12.780000000000001,54.94,0.189,960,0.253,321.3,5.800000000000001,36.6802,28.7166
7981,2006-11-29 13:30:00,85286,76784,2006,11,29,13,12,73,981,598,0,-17,73,981,0,598,11.48,57.63,0.189,960,0.258,334,6,33.4048,26.1221
7982,2006-11-29 14:30:00,85286,76784,2006,11,29,14,12,70,921,481,0,-17,70,921,0,481,11.51,63.51,0.189,960,0.28500000000000003,348.20000000000005,6.4,25.9309,20.2073
7983,2006-11-29 15:30:00,85286,76784,2006,11,29,15,11,59,821,316,0,-17,59,821,0,316,13.07,71.78,0.189,960,0.296,1,6.4,15.9162,12.2958
7984,2006-11-29 16:30:00,85286,76784,2006,11,29,16,9,38,598,124,0,-16,38,598,0,124,15.16,81.7,0.189,970,0.275,10.5,5.4,0.0000,0.0000
7985,2006-11-29 17:30:00,85286,76784,2006,11,29,17,7,0,0,0,0,-17,0,0,0,0,16.56,92.73,0.189,970,0.234,19.6,3.7,0.0000,0.0000
7986,2006-11-29 18:30:00,85286,76784,2006,11,29,18,5,0,0,0,0,-18,0,0,0,0,17.86,104.48,0.189,970,0.197,26.3,2.4000000000000004,0.0000,0.0000
7987,2006-11-29 19:30:00,85286,76784,2006,11,29,19,3,0,0,0,0,-18,0,0,0,0,19.44,116.69,0.189,970,0.179,30.400000000000002,1.9000000000000001,0.0000,0.0000
7988,2006-11-29 20:30:00,85286,76784,2006,11,29,20,2,0,0,0,0,-19,0,0,0,0,20.28,129.16,0.189,970,0.17400000000000002,28.5,1.7000000000000002,0.0000,0.0000
7989,2006-11-29 21:30:00,85286,76784,2006,11,29,21,1,0,0,0,0,-19,0,0,0,0,21.73,141.68,0.189,970,0.17500000000000002,25.6,1.6,0.0000,0.0000
7990,2006-11-29 22:30:00,85286,76784,2006,11,29,22,0,0,0,0,0,-19,0,0,0,0,21.94,153.88,0.189,970,0.177,20.3,1.5,0.0000,0.0000
7991,2006-11-29 23:30:00,85286,76784,2006,11,29,23,0,0,0,0,0,-19,0,0,0,0,21.98,164.54,0.189,970,0.176,22.200000000000003,1.5,0.0000,0.0000
7992,2006-11-30 00:30:00,85286,76784,2006,11,30,0,0,0,0,0,0,-19,0,0,0,0,21.650000000000002,167.93,0.189,970,0.17300000000000001,26.900000000000002,1.5,0.0000,0.0000
7993,2006-11-30 01:30:00,85286,76784,2006,11,30,1,0,0,0,0,0,-19,0,0,0,0,20.98,159.9,0.189,970,0.17300000000000001,31.1,1.4000000000000001,0.0000,0.0000
7994,2006-11-30 02:30:00,85286,76784,2006,11,30,2,0,0,0,0,0,-20,0,0,0,0,21.85,148.23,0.189,970,0.179,34.4,1.4000000000000001,0.0000,0.0000
7995,2006-11-30 03:30:00,85286,76784,2006,11,30,3,-1,0,0,0,0,-20,0,0,0,0,21.29,135.81,0.189,970,0.192,37.4,1.4000000000000001,0.0000,0.0000
7996,2006-11-30 04:30:00,85286,76784,2006,11,30,4,-1,0,0,0,0,-20,0,0,0,0,22.61,123.3,0.189,970,0.21,39.300000000000004,1.4000000000000001,0.0000,0.0000
7997,2006-11-30 05:30:00,85286,76784,2006,11,30,5,-1,0,0,0,0,-20,0,0,0,0,22.72,110.93,0.189,970,0.229,39.7,1.3,0.0000,0.0000
7998,2006-11-30 06:30:00,85286,76784,2006,11,30,6,-1,0,0,0,0,-20,0,0,0,0,23.25,98.92,0.189,980,0.248,37.9,1.3,0.0000,0.0000
7999,2006-11-30 07:30:00,85286,76784,2006,11,30,7,0,16,377,33,1,-19,16,377,0,33,20.75,87.48,0.189,980,0.266,34,1.3,0.0000,0.0000
8000,2006-11-30 08:30:00,85286,76784,2006,11,30,8,3,43,775,218,0,-19,43,775,0,218,18.93,76.94,0.189,980,0.28300000000000003,31.400000000000002,2,10.4978,8.0388
8001,2006-11-30 09:30:00,85286,76784,2006,11,30,9,6,56,910,401,0,-18,56,910,0,401,16.14,67.74,0.189,980,0.301,56.7,2.6,20.9335,16.2527
8002,2006-11-30 10:30:00,85286,76784,2006,11,30,10,8,63,970,541,0,-18,63,970,0,541,14.3,60.52,0.189,980,0.32,67.7,2,29.7340,23.2164
8003,2006-11-30 11:30:00,85286,76784,2006,11,30,11,10,74,981,622,0,-18,74,981,0,622,12.14,56.08,0.189,980,0.337,62.300000000000004,1.2000000000000002,35.0187,27.4031
8004,2006-11-30 12:30:00,85286,76784,2006,11,30,12,11,75,985,639,0,-19,75,985,0,639,10.790000000000001,55.1,0.189,970,0.357,9.9,1.1,36.1440,28.2950
8005,2006-11-30 13:30:00,85286,76784,2006,11,30,13,12,74,964,588,0,-20,74,964,0,588,9.52,57.76,0.189,970,0.382,315.70000000000005,1.5,32.8237,25.6661
8006,2006-11-30 14:30:00,85286,76784,2006,11,30,14,13,79,877,469,0,-20,79,877,0,469,8.46,63.6,0.189,970,0.41400000000000003,304.2,1.6,25.2682,19.6896
8007,2006-11-30 15:30:00,85286,76784,2006,11,30,15,12,65,769,305,0,-21,65,769,0,305,8.700000000000001,71.84,0.189,970,0.452,295.6,1.3,15.3536,11.8602
8008,2006-11-30 16:30:00,85286,76784,2006,11,30,16,9,41,521,116,0,-19,41,521,0,116,11.77,81.74,0.189,970,0.486,277.90000000000003,1.1,0.0000,0.0000
8009,2006-11-30 17:30:00,85286,76784,2006,11,30,17,6,0,0,0,0,-19,0,0,0,0,15.05,92.75,0.189,970,0.508,262.40000000000003,1.2000000000000002,0.0000,0.0000
8010,2006-11-30 18:30:00,85286,76784,2006,11,30,18,5,0,0,0,0,-20,0,0,0,0,15.44,104.49000000000001,0.189,970,0.522,280.90000000000003,1.1,0.0000,0.0000
8011,2006-11-30 19:30:00,85286,76784,2006,11,30,19,5,0,0,0,0,-20,0,0,0,0,15.31,116.69,0.189,970,0.536,319.6,1,0.0000,0.0000
8012,2006-11-30 20:30:00,85286,76784,2006,11,30,20,4,0,0,0,0,-20,0,0,0,0,16.59,129.16,0.189,970,0.551,346.90000000000003,1.1,0.0000,0.0000
8013,2006-11-30 21:30:00,85286,76784,2006,11,30,21,3,0,0,0,0,-19,0,0,0,0,18.43,141.68,0.189,970,0.5660000000000001,2.1,1.2000000000000002,0.0000,0.0000
8014,2006-11-30 22:30:00,85286,76784,2006,11,30,22,2,0,0,0,0,-18,0,0,0,0,19.7,153.89000000000001,0.189,970,0.577,16,1.3,0.0000,0.0000
8015,2006-11-30 23:30:00,85286,76784,2006,11,30,23,2,0,0,0,0,-17,0,0,0,0,23.44,164.61,0.189,970,0.583,29.6,1.5,0.0000,0.0000
8016,2006-12-01 00:30:00,85286,76784,2006,12,1,0,2,0,0,0,0,-16,0,0,0,0,26.400000000000002,168.1,0.189,970,0.587,40.400000000000006,1.9000000000000001,0.0000,0.0000
8017,2006-12-01 01:30:00,85286,76784,2006,12,1,1,2,0,0,0,0,-14,0,0,0,0,29.54,160.07,0.189,970,0.592,45.400000000000006,2.5,0.0000,0.0000
8018,2006-12-01 02:30:00,85286,76784,2006,12,1,2,1,0,0,0,0,-14,0,0,0,0,31.35,148.38,0.189,970,0.594,49,2.7,0.0000,0.0000
8019,2006-12-01 03:30:00,85286,76784,2006,12,1,3,1,0,0,0,0,-13,0,0,0,0,34.58,135.96,0.189,970,0.595,52,2.6,0.0000,0.0000
8020,2006-12-01 04:30:00,85286,76784,2006,12,1,4,1,0,0,0,0,-13,0,0,0,0,35.5,123.44,0.189,970,0.598,54.1,2.3000000000000003,0.0000,0.0000
8021,2006-12-01 05:30:00,85286,76784,2006,12,1,5,1,0,0,0,0,-13,0,0,0,0,36.69,111.08,0.189,970,0.607,57,2,0.0000,0.0000
8022,2006-12-01 06:30:00,85286,76784,2006,12,1,6,1,0,0,0,1,-12,0,0,0,0,38.1,99.08,0.189,970,0.632,59.300000000000004,1.8,0.0000,0.0000
8023,2006-12-01 07:30:00,85286,76784,2006,12,1,7,3,15,309,28,1,-12,15,309,0,28,34.39,87.65,0.189,970,0.669,57.900000000000006,2.2,0.0000,0.0000
8024,2006-12-01 08:30:00,85286,76784,2006,12,1,8,6,44,719,204,1,-11,44,719,0,204,27.13,77.11,0.189,970,0.706,58.400000000000006,2.6,9.8125,7.5117
8025,2006-12-01 09:30:00,85286,76784,2006,12,1,9,10,57,862,382,0,-11,57,862,0,382,21.06,67.91,0.189,970,0.731,68.7,2,19.9134,15.4579
8026,2006-12-01 10:30:00,85286,76784,2006,12,1,10,14,65,928,520,0,-11,65,928,0,520,16.48,60.7,0.189,970,0.746,94.4,1.3,28.5488,22.2886
8027,2006-12-01 11:30:00,85286,76784,2006,12,1,11,17,75,943,600,0,-12,75,943,0,600,13.290000000000001,56.25,0.189,970,0.759,88.2,0.7000000000000001,33.7520,26.4100
8028,2006-12-01 12:30:00,85286,76784,2006,12,1,12,18,75,951,618,0,-12,75,951,0,618,12.61,55.25,0.189,970,0.769,12.9,0.8,34.9317,27.3444
8029,2006-12-01 13:30:00,85286,76784,2006,12,1,13,19,72,935,570,0,-11,72,935,0,570,12.07,57.88,0.189,960,0.777,300.90000000000003,1.4000000000000001,31.7987,24.8632
8030,2006-12-01 14:30:00,85286,76784,2006,12,1,14,19,66,890,461,0,-11,66,890,0,461,12.31,63.690000000000005,0.189,960,0.782,293.8,1.7000000000000002,24.8216,19.3403
8031,2006-12-01 15:30:00,85286,76784,2006,12,1,15,18,55,795,302,0,-11,55,795,0,302,13.370000000000001,71.9,0.189,960,0.782,286.2,1.3,15.1941,11.7360
8032,2006-12-01 16:30:00,85286,76784,2006,12,1,16,14,35,571,117,0,-10,35,571,0,117,18.95,81.78,0.189,960,0.782,267.7,1,0.0000,0.0000
8033,2006-12-01 17:30:00,85286,76784,2006,12,1,17,11,0,0,0,0,-10,0,0,0,0,22.53,92.77,0.189,960,0.784,251.60000000000002,1.1,0.0000,0.0000
8034,2006-12-01 18:30:00,85286,76784,2006,12,1,18,10,0,0,0,0,-10,0,0,0,0,21.990000000000002,104.5,0.189,960,0.785,259.3,1,0.0000,0.0000
8035,2006-12-01 19:30:00,85286,76784,2006,12,1,19,10,0,0,0,0,-10,0,0,0,0,23.48,116.69,0.189,960,0.778,287.90000000000003,1,0.0000,0.0000
8036,2006-12-01 20:30:00,85286,76784,2006,12,1,20,9,0,0,0,0,-10,0,0,0,0,25.19,129.15,0.189,960,0.762,332.6,1,0.0000,0.0000
8037,2006-12-01 21:30:00,85286,76784,2006,12,1,21,8,0,0,0,0,-10,0,0,0,0,25.51,141.67000000000002,0.189,960,0.746,12.9,1.1,0.0000,0.0000
8038,2006-12-01 22:30:00,85286,76784,2006,12,1,22,7,0,0,0,0,-10,0,0,0,0,28.34,153.9,0.189,960,0.731,42.7,1.2000000000000002,0.0000,0.0000
8039,2006-12-01 23:30:00,85286,76784,2006,12,1,23,6,0,0,0,0,-9,0,0,0,0,34.82,164.68,0.189,960,0.714,61.900000000000006,1.5,0.0000,0.0000
8040,2006-12-02 00:30:00,85286,76784,2006,12,2,0,5,0,0,0,0,-8,0,0,0,0,37.46,168.27,0.189,960,0.7000000000000001,66.4,1.7000000000000002,0.0000,0.0000
8041,2006-12-02 01:30:00,85286,76784,2006,12,2,1,5,0,0,0,0,-7,0,0,0,0,42.49,160.23,0.189,960,0.6980000000000001,62.800000000000004,2,0.0000,0.0000
8042,2006-12-02 02:30:00,85286,76784,2006,12,2,2,5,0,0,0,0,-7,0,0,0,0,43.71,148.53,0.189,970,0.705,57.6,2.4000000000000004,0.0000,0.0000
8043,2006-12-02 03:30:00,85286,76784,2006,12,2,3,4,0,0,0,0,-7,0,0,0,0,43.35,136.1,0.189,970,0.706,53.900000000000006,2.6,0.0000,0.0000
8044,2006-12-02 04:30:00,85286,76784,2006,12,2,4,4,0,0,0,0,-7,0,0,0,0,45.21,123.59,0.189,970,0.6930000000000001,51.300000000000004,2.7,0.0000,0.0000
8045,2006-12-02 05:30:00,85286,76784,2006,12,2,5,4,0,0,0,0,-8,0,0,0,0,44.13,111.23,0.189,970,0.664,49.7,2.7,0.0000,0.0000
8046,2006-12-02 06:30:00,85286,76784,2006,12,2,6,4,0,0,0,1,-8,0,0,0,0,43.68,99.23,0.189,970,0.623,49.800000000000004,2.8000000000000003,0.0000,0.0000
8047,2006-12-02 07:30:00,85286,76784,2006,12,2,7,5,15,278,26,1,-8,15,278,0,26,40.730000000000004,87.81,0.189,970,0.581,49.900000000000006,3.5,0.0000,0.0000
8048,2006-12-02 08:30:00,85286,76784,2006,12,2,8,8,46,711,202,1,-8,46,711,0,202,33.34,77.28,0.189,970,0.544,50.7,3.7,9.7057,7.4276
8049,2006-12-02 09:30:00,85286,76784,2006,12,2,9,12,60,865,383,0,-8,60,865,0,383,25.57,68.09,0.189,970,0.513,47.900000000000006,3,19.9355,15.4721
8050,2006-12-02 10:30:00,85286,76784,2006,12,2,10,16,68,937,525,0,-8,68,937,0,525,19.09,60.870000000000005,0.189,970,0.489,55.900000000000006,2.1,28.7934,22.4774
8051,2006-12-02 11:30:00,85286,76784,2006,12,2,11,19,76,961,608,0,-8,76,961,0,608,15.6,56.410000000000004,0.189,970,0.47100000000000003,39.5,1.5,34.1750,26.7392
8052,2006-12-02 12:30:00,85286,76784,2006,12,2,12,20,75,972,628,0,-8,75,972,0,628,14.620000000000001,55.39,0.189,970,0.457,350.20000000000005,1.7000000000000002,35.4736,27.7670
8053,2006-12-02 13:30:00,85286,76784,2006,12,2,13,20,72,960,581,0,-9,72,960,0,581,13.25,58,0.189,970,0.446,325.5,2.2,32.3917,25.3254
8054,2006-12-02 14:30:00,85286,76784,2006,12,2,14,20,67,914,471,0,-9,67,914,0,471,13.35,63.77,0.189,970,0.438,316.40000000000003,2.4000000000000004,25.3459,19.7476
8055,2006-12-02 15:30:00,85286,76784,2006,12,2,15,19,56,818,309,0,-10,56,818,0,309,13.44,71.96000000000001,0.189,970,0.428,316,1.8,15.5376,12.0002
8056,2006-12-02 16:30:00,85286,76784,2006,12,2,16,15,36,592,120,0,-10,36,592,0,120,17.830000000000002,81.81,0.189,970,0.41600000000000004,315.8,1.2000000000000002,0.0000,0.0000
8057,2006-12-02 17:30:00,85286,76784,2006,12,2,17,12,0,0,0,0,-10,0,0,0,0,21.19,92.78,0.189,970,0.40700000000000003,331.5,1.3,0.0000,0.0000
8058,2006-12-02 18:30:00,85286,76784,2006,12,2,18,10,0,0,0,0,-10,0,0,0,0,24.02,104.49000000000001,0.189,970,0.406,13.8,2.4000000000000004,0.0000,0.0000
8059,2006-12-02 19:30:00,85286,76784,2006,12,2,19,10,0,0,0,0,-9,0,0,0,0,25.28,116.68,0.189,970,0.395,43.300000000000004,4.1000000000000005,0.0000,0.0000
8060,2006-12-02 20:30:00,85286,76784,2006,12,2,20,9,0,0,0,0,-9,0,0,0,0,27.71,129.13,0.189,970,0.361,49.2,4.6000000000000005,0.0000,0.0000
8061,2006-12-02 21:30:00,85286,76784,2006,12,2,21,8,0,0,0,0,-10,0,0,0,0,28.23,141.65,0.189,970,0.316,47.1,4.1000000000000005,0.0000,0.0000
8062,2006-12-02 22:30:00,85286,76784,2006,12,2,22,7,0,0,0,0,-11,0,0,0,0,27.86,153.9,0.189,970,0.274,45.1,4.1000000000000005,0.0000,0.0000
8063,2006-12-02 23:30:00,85286,76784,2006,12,2,23,6,0,0,0,0,-12,0,0,0,0,27.84,164.73,0.189,970,0.23800000000000002,46.400000000000006,4.2,0.0000,0.0000
8064,2006-12-03 00:30:00,85286,76784,2006,12,3,0,5,0,0,0,0,-12,0,0,0,0,28.650000000000002,168.43,0.189,970,0.20800000000000002,47.800000000000004,4.5,0.0000,0.0000
8065,2006-12-03 01:30:00,85286,76784,2006,12,3,1,5,0,0,0,0,-12,0,0,0,0,28.27,160.39000000000001,0.189,970,0.185,51,4.7,0.0000,0.0000
8066,2006-12-03 02:30:00,85286,76784,2006,12,3,2,4,0,0,0,0,-12,0,0,0,0,30.330000000000002,148.67000000000002,0.189,970,0.17,50.2,4.4,0.0000,0.0000
8067,2006-12-03 03:30:00,85286,76784,2006,12,3,3,3,0,0,0,0,-12,0,0,0,0,32.65,136.25,0.189,970,0.164,46.5,4.2,0.0000,0.0000
8068,2006-12-03 04:30:00,85286,76784,2006,12,3,4,3,0,0,0,0,-12,0,0,0,0,32.63,123.73,0.189,970,0.168,47.6,4.3,0.0000,0.0000
8069,2006-12-03 05:30:00,85286,76784,2006,12,3,5,3,0,0,0,0,-12,0,0,0,0,32.55,111.38,0.189,970,0.19,49.300000000000004,4.3,0.0000,0.0000
8070,2006-12-03 06:30:00,85286,76784,2006,12,3,6,3,0,0,0,1,-12,0,0,0,0,33.19,99.39,0.189,970,0.222,48.5,4.2,0.0000,0.0000
8071,2006-12-03 07:30:00,85286,76784,2006,12,3,7,4,15,306,26,1,-12,15,306,0,26,31.62,87.97,0.189,970,0.256,47.300000000000004,4.5,0.0000,0.0000
8072,2006-12-03 08:30:00,85286,76784,2006,12,3,8,7,45,743,207,0,-12,45,743,0,207,25.560000000000002,77.44,0.189,980,0.279,47.5,4.9,9.9363,7.6018
8073,2006-12-03 09:30:00,85286,76784,2006,12,3,9,11,60,890,390,0,-12,60,890,0,390,18.52,68.25,0.189,980,0.28700000000000003,54.300000000000004,5,20.2724,15.7309
8074,2006-12-03 10:30:00,85286,76784,2006,12,3,10,14,68,960,533,0,-12,68,960,0,533,15.21,61.04,0.189,980,0.28,72.7,4.9,29.2017,22.7937
8075,2006-12-03 11:30:00,85286,76784,2006,12,3,11,17,75,985,618,0,-12,75,985,0,618,12.66,56.57,0.189,970,0.268,81.9,4.4,34.7095,27.1555
8076,2006-12-03 12:30:00,85286,76784,2006,12,3,12,19,75,996,638,0,-13,75,996,0,638,10.23,55.53,0.189,970,0.258,82.2,3.8000000000000003,36.0146,28.1889
8077,2006-12-03 13:30:00,85286,76784,2006,12,3,13,20,72,984,592,0,-15,72,984,0,592,8.4,58.1,0.189,970,0.25,78.80000000000001,3.2,32.9873,25.7898
8078,2006-12-03 14:30:00,85286,76784,2006,12,3,14,20,70,926,479,0,-16,70,926,0,479,7.47,63.85,0.189,970,0.244,77.30000000000001,2.5,25.7619,20.0706
8079,2006-12-03 15:30:00,85286,76784,2006,12,3,15,18,59,831,315,0,-17,59,831,0,315,7.5200000000000005,72,0.189,970,0.244,76.3,1.5,15.8334,12.2280
8080,2006-12-03 16:30:00,85286,76784,2006,12,3,16,15,37,602,123,0,-15,37,602,0,123,11.52,81.83,0.189,970,0.249,59.2,0.9,0.0000,0.0000
8081,2006-12-03 17:30:00,85286,76784,2006,12,3,17,11,0,0,0,0,-15,0,0,0,0,14.98,92.79,0.189,970,0.258,40.800000000000004,1.1,0.0000,0.0000
8082,2006-12-03 18:30:00,85286,76784,2006,12,3,18,9,0,0,0,0,-15,0,0,0,0,17.86,104.49000000000001,0.189,970,0.27,47.7,1.2000000000000002,0.0000,0.0000
8083,2006-12-03 19:30:00,85286,76784,2006,12,3,19,8,0,0,0,0,-14,0,0,0,0,20.32,116.66,0.189,970,0.28200000000000003,59.7,1.5,0.0000,0.0000
8084,2006-12-03 20:30:00,85286,76784,2006,12,3,20,7,0,0,0,0,-13,0,0,0,0,22.76,129.11,0.189,970,0.29,65.7,1.7000000000000002,0.0000,0.0000
8085,2006-12-03 21:30:00,85286,76784,2006,12,3,21,6,0,0,0,0,-13,0,0,0,0,25.12,141.63,0.189,970,0.293,63,2,0.0000,0.0000
8086,2006-12-03 22:30:00,85286,76784,2006,12,3,22,6,0,0,0,0,-13,0,0,0,0,25.73,153.89000000000001,0.189,970,0.293,59.6,2.4000000000000004,0.0000,0.0000
8087,2006-12-03 23:30:00,85286,76784,2006,12,3,23,5,0,0,0,0,-12,0,0,0,0,28.6,164.78,0.189,970,0.289,57.7,2.7,0.0000,0.0000
8088,2006-12-04 00:30:00,85286,76784,2006,12,4,0,5,0,0,0,0,-12,0,0,0,0,29.82,168.59,0.189,970,0.28200000000000003,56.1,2.9000000000000004,0.0000,0.0000
8089,2006-12-04 01:30:00,85286,76784,2006,12,4,1,4,0,0,0,0,-11,0,0,0,0,32.93,160.55,0.189,970,0.272,53.900000000000006,3,0.0000,0.0000
8090,2006-12-04 02:30:00,85286,76784,2006,12,4,2,4,0,0,0,0,-11,0,0,0,0,33.15,148.82,0.189,970,0.26,51,3.1,0.0000,0.0000
8091,2006-12-04 03:30:00,85286,76784,2006,12,4,3,4,0,0,0,0,-11,0,0,0,0,32.76,136.39000000000001,0.189,970,0.248,49.1,3,0.0000,0.0000
8092,2006-12-04 04:30:00,85286,76784,2006,12,4,4,3,0,0,0,1,-11,0,0,0,0,34.86,123.88000000000001,0.189,970,0.24,49.5,2.8000000000000003,0.0000,0.0000
8093,2006-12-04 05:30:00,85286,76784,2006,12,4,5,3,0,0,0,1,-11,0,0,0,0,34.96,111.53,0.189,970,0.23600000000000002,51.800000000000004,2.6,0.0000,0.0000
8094,2006-12-04 06:30:00,85286,76784,2006,12,4,6,3,0,0,0,1,-11,0,0,0,0,35.21,99.54,0.189,970,0.233,52.900000000000006,2.6,0.0000,0.0000
8095,2006-12-04 07:30:00,85286,76784,2006,12,4,7,4,14,286,24,4,-11,24,0,4,24,32.84,88.12,0.189,970,0.231,53,3.2,0.0000,0.0000
8096,2006-12-04 08:30:00,85286,76784,2006,12,4,8,7,47,738,205,1,-11,47,738,0,205,26.63,77.60000000000001,0.189,970,0.23,53.400000000000006,3.8000000000000003,9.8311,7.5192
8097,2006-12-04 09:30:00,85286,76784,2006,12,4,9,11,62,891,390,0,-11,62,891,0,390,21.18,68.42,0.189,970,0.23,61.800000000000004,3.9000000000000004,20.2432,15.7053
8098,2006-12-04 10:30:00,85286,76784,2006,12,4,10,15,71,960,534,0,-11,71,960,0,534,15.96,61.2,0.189,970,0.232,82.30000000000001,3.8000000000000003,29.2276,22.8117
8099,2006-12-04 11:30:00,85286,76784,2006,12,4,11,18,81,977,617,0,-12,81,977,0,617,12.39,56.72,0.189,970,0.23500000000000001,89.80000000000001,3.5,34.6274,27.0894
8100,2006-12-04 12:30:00,85286,76784,2006,12,4,12,20,81,984,637,0,-13,81,984,0,637,10.13,55.660000000000004,0.189,970,0.24,98.5,3.1,35.9359,28.1258
8101,2006-12-04 13:30:00,85286,76784,2006,12,4,13,21,78,968,588,0,-13,78,968,0,588,9.06,58.2,0.189,970,0.247,108.80000000000001,2.9000000000000004,32.7468,25.6006
8102,2006-12-04 14:30:00,85286,76784,2006,12,4,14,22,69,930,478,0,-13,69,930,0,478,8.5,63.92,0.189,970,0.257,115.5,2.6,25.6955,20.0178
8103,2006-12-04 15:30:00,85286,76784,2006,12,4,15,20,57,834,315,0,-13,57,834,0,315,9.89,72.04,0.189,970,0.27,120.2,1.8,15.8276,12.2227
8104,2006-12-04 16:30:00,85286,76784,2006,12,4,16,16,37,606,123,0,-11,37,606,0,123,14.700000000000001,81.85000000000001,0.189,970,0.28700000000000003,135.3,1,0.0000,0.0000
8105,2006-12-04 17:30:00,85286,76784,2006,12,4,17,13,0,0,0,0,-11,0,0,0,0,18.02,92.79,0.189,970,0.308,144.1,0.8,0.0000,0.0000
8106,2006-12-04 18:30:00,85286,76784,2006,12,4,18,12,0,0,0,0,-11,0,0,0,0,19.73,104.47,0.189,970,0.331,102.80000000000001,1,0.0000,0.0000
8107,2006-12-04 19:30:00,85286,76784,2006,12,4,19,10,0,0,0,0,-10,0,0,0,0,23.16,116.64,0.189,970,0.354,60,1.5,0.0000,0.0000
8108,2006-12-04 20:30:00,85286,76784,2006,12,4,20,8,0,0,0,0,-10,0,0,0,0,25.59,129.08,0.189,970,0.37,55.900000000000006,1.9000000000000001,0.0000,0.0000
8109,2006-12-04 21:30:00,85286,76784,2006,12,4,21,8,0,0,0,0,-10,0,0,0,0,28.29,141.6,0.189,970,0.379,54.7,2.4000000000000004,0.0000,0.0000
8110,2006-12-04 22:30:00,85286,76784,2006,12,4,22,7,0,0,0,0,-9,0,0,0,0,29.22,153.88,0.189,970,0.384,54.5,2.7,0.0000,0.0000
8111,2006-12-04 23:30:00,85286,76784,2006,12,4,23,7,0,0,0,0,-9,0,0,0,0,31.93,164.81,0.189,970,0.388,56.7,2.6,0.0000,0.0000
8112,2006-12-05 00:30:00,85286,76784,2006,12,5,0,7,0,0,0,0,-9,0,0,0,0,32.15,168.74,0.189,970,0.388,58.300000000000004,2.4000000000000004,0.0000,0.0000
8113,2006-12-05 01:30:00,85286,76784,2006,12,5,1,6,0,0,0,0,-9,0,0,0,0,34.230000000000004,160.70000000000002,0.189,970,0.386,58.300000000000004,2.4000000000000004,0.0000,0.0000
8114,2006-12-05 02:30:00,85286,76784,2006,12,5,2,6,0,0,0,0,-9,0,0,0,0,33.56,148.96,0.189,970,0.385,57.7,2.3000000000000003,0.0000,0.0000
8115,2006-12-05 03:30:00,85286,76784,2006,12,5,3,6,0,0,0,0,-10,0,0,0,0,32.55,136.53,0.189,970,0.387,58.7,2.3000000000000003,0.0000,0.0000
8116,2006-12-05 04:30:00,85286,76784,2006,12,5,4,5,0,0,0,0,-10,0,0,0,0,33.72,124.02,0.189,970,0.39,59.400000000000006,2.4000000000000004,0.0000,0.0000
8117,2006-12-05 05:30:00,85286,76784,2006,12,5,5,5,0,0,0,0,-11,0,0,0,0,32.35,111.67,0.189,970,0.397,60.1,2.3000000000000003,0.0000,0.0000
8118,2006-12-05 06:30:00,85286,76784,2006,12,5,6,5,0,0,0,1,-11,0,0,0,0,31.07,99.69,0.189,970,0.40800000000000003,61.5,2.2,0.0000,0.0000
8119,2006-12-05 07:30:00,85286,76784,2006,12,5,7,7,13,250,21,1,-11,13,250,0,21,26.23,88.28,0.189,970,0.419,63,2.6,0.0000,0.0000
8120,2006-12-05 08:30:00,85286,76784,2006,12,5,8,11,46,706,196,0,-12,46,706,0,196,19.47,77.76,0.189,970,0.426,64.60000000000001,3.3000000000000003,9.3913,7.1807
8121,2006-12-05 09:30:00,85286,76784,2006,12,5,9,15,62,862,377,0,-12,62,862,0,377,15.040000000000001,68.58,0.189,970,0.43,68,3.3000000000000003,19.5417,15.1584
